,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524366,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,720,CHI,Jump ball: A. Davis vs. R. Lopez (N. Miroti gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Lopez - lopezro01,N. Mirotić - mirotni01
524367,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,703,CHI,J. Butler misses 2-pt jump shot from 20 ft,0,NOP,,0,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
524368,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,701,CHI,,0,NOP,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
524369,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,680,CHI,,0,NOP,T. Frazier misses 3-pt jump shot from 26 ft,0,T. Frazier - fraziti01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
524370,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,679,CHI,Defensive rebound by R. Rondo,0,NOP,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
524371,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,658,CHI,P. Zipser makes 2-pt jump shot from 21 ft (assist by J. Butler),2,NOP,,0,P. Zipser - zipsepa01,2-pt jump shot,make,21.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
524372,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,643,CHI,,2,NOP,D. Cousins misses 2-pt jump shot from 17 ft,0,D. Cousins - couside01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
524373,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,642,CHI,Defensive rebound by P. Zipser,2,NOP,,0,,,,,,,,,,P. Zipser - zipsepa01,defensive,,,,,,,,,,,,,,,
524374,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,631,CHI,R. Lopez makes 2-pt jump shot from 14 ft (assist by R. Rondo),4,NOP,,0,R. Lopez - lopezro01,2-pt jump shot,make,14.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
524375,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,613,CHI,,4,NOP,S. Hill misses 3-pt jump shot from 22 ft,0,S. Hill - hillso01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
524376,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,613,CHI,Defensive rebound by R. Rondo,4,NOP,,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
524377,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,610,CHI,Turnover by R. Rondo (bad pass),4,NOP,,0,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,
524378,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,588,CHI,,4,NOP,J. Holiday makes 2-pt jump shot from 19 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
524379,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,571,CHI,R. Rondo makes 2-pt layup from 2 ft,6,NOP,,2,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
524380,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,560,CHI,,6,NOP,A. Davis makes 2-pt jump shot from 19 ft (assist by J. Holiday),4,A. Davis - davisan02,2-pt jump shot,make,19.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
524381,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,547,CHI,Turnover by R. Rondo (bad pass; steal by A. Davis),6,NOP,,4,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,A. Davis - davisan02,,,
524382,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,538,CHI,,6,NOP,D. Cousins makes 2-pt layup from 2 ft (assist by J. Holiday),6,D. Cousins - couside01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
524383,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,525,CHI,Shooting foul by T. Frazier (drawn by R. Lopez),6,NOP,,6,,,,,,,shooting,T. Frazier - fraziti01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
524384,/boxscores/201704020NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 2 2017,6:00 PM,CHI,1,525,CHI,R. Lopez misses free throw 1 of 2,6,NOP,,6,,,,,,,,,,,,,,,R. Lopez - lopezro01,miss,1 of 2,,,,,,,,,
