,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180862,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,720,NOP,Jump ball: C. Capela vs. A. Davis,0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
180863,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,705,NOP,Shooting foul by J. Harden (drawn by A. Ajina),0,HOU,,0,,,,,,,shooting,J. Harden - hardeja01,A. Ajinça - ajincal01,,,,,,,,,,,,,,,,,
180864,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,705,NOP,A. Ajina makes free throw 1 of 2,1,HOU,,0,,,,,,,,,,,,,,,A. Ajinça - ajincal01,make,1 of 2,,,,,,,,,
180865,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,705,NOP,A. Ajina makes free throw 2 of 2,2,HOU,,0,,,,,,,,,,,,,,,A. Ajinça - ajincal01,make,2 of 2,,,,,,,,,
180866,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,692,NOP,,2,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
180867,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,691,NOP,,2,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
180868,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,687,NOP,,2,HOU,P. Beverley misses 3-pt jump shot from 24 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
180869,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,686,NOP,Defensive rebound by A. Ajina,2,HOU,,0,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
180870,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,676,NOP,J. Holiday misses 3-pt jump shot from 27 ft,2,HOU,,0,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
180871,/boxscores/201612160HOU.html,regular,Toyota Center Houston Texas,December 16 2016,8:00 PM,HOU,1,675,NOP,,2,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
