,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284928,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,720,DAL,Jump ball: R. Lopez vs. D. Nowitzki (P. Zipser gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,D. Nowitzki - nowitdi01,P. Zipser - zipsepa01
284929,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,701,DAL,,0,CHI,R. Lopez makes 2-pt hook shot from 5 ft,2,R. Lopez - lopezro01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
284930,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,682,DAL,W. Matthews misses 2-pt jump shot from 16 ft,0,CHI,,2,W. Matthews - matthwe02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
284931,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,681,DAL,,0,CHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
284932,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,673,DAL,,0,CHI,J. Butler makes 2-pt jump shot from 12 ft,4,J. Butler - butleji01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
284933,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,668,DAL,Turnover by H. Barnes (bad pass; steal by M. Carter-Williams),0,CHI,,4,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,M. Carter-Williams - cartemi01,,,
284934,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,663,DAL,,0,CHI,D. Wade misses 2-pt jump shot from 22 ft,4,D. Wade - wadedw01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
284935,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,662,DAL,,0,CHI,Offensive rebound by J. Butler,4,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
284936,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,651,DAL,,0,CHI,R. Lopez misses 2-pt jump shot from 19 ft,4,R. Lopez - lopezro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
284937,/boxscores/201701170CHI.html,regular,United Center Chicago Illinois,January 17 2017,8:00 PM,DAL,1,650,DAL,Defensive rebound by D. Williams,0,CHI,,4,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
