,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477251,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,720,PHI,Jump ball: R. Holmes vs. N. Vuevi (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,N. Vučević - vucevni01,A. Gordon - gordoaa01
477252,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,707,PHI,,0,ORL,E. Fournier makes 2-pt jump shot from 17 ft (assist by N. Vuevi),2,E. Fournier - fournev01,2-pt jump shot,make,17.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
477253,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,681,PHI,D. ari makes 2-pt layup from 3 ft (assist by T. McConnell),2,ORL,,2,D. Šarić - saricda01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
477254,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,660,PHI,,2,ORL,N. Vuevi makes 2-pt jump shot from 16 ft (assist by E. Fournier),4,N. Vučević - vucevni01,2-pt jump shot,make,16.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
477255,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,640,PHI,T. McConnell misses 2-pt jump shot from 10 ft,2,ORL,,4,T. McConnell - mccontj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
477256,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,638,PHI,,2,ORL,Defensive rebound by N. Vuevi,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
477257,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,634,PHI,,2,ORL,E. Payton makes 2-pt layup from 2 ft,6,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
477258,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,625,PHI,Shooting foul by E. Payton (drawn by T. McConnell),2,ORL,,6,,,,,,,shooting,E. Payton - paytoel01,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,
477259,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,625,PHI,T. McConnell makes free throw 1 of 2,3,ORL,,6,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 2,,,,,,,,,
477260,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,625,PHI,T. McConnell makes free throw 2 of 2,4,ORL,,6,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,2 of 2,,,,,,,,,
477261,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,615,PHI,,4,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by E. Payton),8,N. Vučević - vucevni01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
477262,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,597,PHI,D. ari misses 2-pt layup from 3 ft,4,ORL,,8,D. Šarić - saricda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
477263,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,596,PHI,,4,ORL,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
477264,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,575,PHI,,4,ORL,N. Vuevi misses 2-pt jump shot from 9 ft,8,N. Vučević - vucevni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
477265,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,574,PHI,Defensive rebound by R. Holmes,4,ORL,,8,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
477266,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,563,PHI,D. ari misses 2-pt layup from 1 ft,4,ORL,,8,D. Šarić - saricda01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
477267,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,560,PHI,,4,ORL,Defensive rebound by E. Payton,8,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
477268,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,552,PHI,,4,ORL,Turnover by T. Ross (bad pass),8,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,,,,,
477269,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,542,PHI,T. McConnell makes 2-pt layup from 2 ft,6,ORL,,8,T. McConnell - mccontj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
477270,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,526,PHI,,6,ORL,N. Vuevi misses 2-pt jump shot from 18 ft,8,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
477271,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,525,PHI,Defensive rebound by R. Covington,6,ORL,,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
477272,/boxscores/201703200ORL.html,regular,Amway Center Orlando Florida,March 20 2017,7:00 PM,ORL,1,515,PHI,R. Holmes makes 2-pt hook shot from 10 ft,8,ORL,,8,R. Holmes - holmeri01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
