,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327787,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,720,GSW,Jump ball: Z. Pachulia vs. M. Plumlee (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,M. Plumlee - plumlma01,D. Lillard - lillada01
327788,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,703,GSW,,0,POR,C. McCollum misses 3-pt jump shot from 24 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
327789,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,702,GSW,Defensive rebound by S. Livingston,0,POR,,0,,,,,,,,,,S. Livingston - livinsh01,defensive,,,,,,,,,,,,,,,
327790,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,685,GSW,K. Thompson misses 3-pt jump shot from 24 ft,0,POR,,0,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
327791,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,684,GSW,,0,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
327792,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,667,GSW,,0,POR,Turnover by E. Turner (bad pass; steal by Z. Pachulia),0,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,bad pass,steal,Z. Pachulia - pachuza01,,,
327793,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,666,GSW,Turnover by S. Livingston (bad pass; steal by D. Lillard),0,POR,,0,,,,,,,,,,,,,,,,,,,,S. Livingston - livinsh01,bad pass,steal,D. Lillard - lillada01,,,
327794,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,666,GSW,,0,POR,Personal foul by S. Livingston (drawn by D. Lillard),0,,,,,,,personal,S. Livingston - livinsh01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
327795,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,654,GSW,,0,POR,E. Turner makes 2-pt jump shot from 14 ft (assist by N. Vonleh),2,E. Turner - turneev01,2-pt jump shot,make,14.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
327796,/boxscores/201701290POR.html,regular,Moda Center Portland Oregon,January 29 2017,9:00 PM,GSW,1,642,GSW,Z. Pachulia makes 2-pt jump shot from 16 ft (assist by K. Durant),2,POR,,2,Z. Pachulia - pachuza01,2-pt jump shot,make,16.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
