,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544530,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,720,UTA,Jump ball: R. Gobert vs. M. Leonard (G. Hayward gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Leonard - leoname01,G. Hayward - haywago01
544531,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,706,UTA,G. Hayward makes 2-pt jump shot from 9 ft (assist by B. Diaw),2,POR,,0,G. Hayward - haywago01,2-pt jump shot,make,9.0,B. Diaw - diawbo01,,,,,,,,,,,,,,,,,,,,,
544532,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,688,UTA,,2,POR,M. Leonard makes 3-pt jump shot from 26 ft (assist by D. Lillard),3,M. Leonard - leoname01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
544533,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,677,UTA,Def 3 sec tech foul by M. Leonard,2,POR,,3,,,,,,,def 3 sec tech,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
544534,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,677,UTA,G. Hayward makes technical free throw,3,POR,,3,,,,,,,,,,,,,,,G. Hayward - haywago01,make,technical,,,,,,,,,
544535,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,662,UTA,B. Diaw misses 2-pt jump shot from 18 ft,3,POR,,3,B. Diaw - diawbo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
544536,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,662,UTA,Offensive rebound by Team,3,POR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
544537,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,662,UTA,Turnover by Team (shot clock),3,POR,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
544538,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,643,UTA,,3,POR,C. McCollum makes 2-pt jump shot from 6 ft,5,C. McCollum - mccolcj01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
544539,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,624,UTA,D. Exum misses 3-pt jump shot from 22 ft,3,POR,,5,D. Exum - exumda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
544540,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,623,UTA,,3,POR,Defensive rebound by N. Vonleh,5,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
544541,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,613,UTA,,3,POR,D. Lillard makes 2-pt jump shot from 14 ft (assist by N. Vonleh),7,D. Lillard - lillada01,2-pt jump shot,make,14.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
544542,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,598,UTA,Turnover by R. Gobert (traveling),3,POR,,7,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,traveling,,,,,
544543,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,575,UTA,,3,POR,D. Lillard misses 2-pt jump shot from 3 ft,7,D. Lillard - lillada01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
544544,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,575,UTA,Defensive rebound by R. Gobert,3,POR,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
544545,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,564,UTA,J. Ingles misses 2-pt layup from 3 ft,3,POR,,7,J. Ingles - inglejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
544546,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,561,UTA,,3,POR,Defensive rebound by D. Lillard,7,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
544547,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,557,UTA,,3,POR,D. Lillard makes 2-pt jump shot from 10 ft,9,D. Lillard - lillada01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
544548,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,554,UTA,Utah full timeout,3,POR,,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
544549,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,534,UTA,J. Ingles misses 3-pt jump shot from 23 ft,3,POR,,9,J. Ingles - inglejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
544550,/boxscores/201704080POR.html,regular,Moda Center Portland Oregon,April 8 2017,10:00 PM,POR,1,533,UTA,,3,POR,Defensive rebound by N. Vonleh,9,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
