,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574871,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,720,WAS,Jump ball: M. Gortat vs. D. Howard (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Howard - howardw01,D. Schröder - schrode01
574872,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,696,WAS,,0,ATL,T. Waller-Prince makes 2-pt layup from 3 ft (assist by D. Howard),2,T. Waller-Prince - princta02,2-pt layup,make,3.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
574873,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,674,WAS,M. Morris misses 3-pt jump shot from 25 ft,0,ATL,,2,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
574874,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,673,WAS,,0,ATL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
574875,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,658,WAS,,0,ATL,D. Schrder misses 2-pt jump shot from 12 ft,2,D. Schröder - schrode01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
574876,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,657,WAS,Defensive rebound by M. Morris,0,ATL,,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
574877,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,652,WAS,J. Wall makes 2-pt jump shot from 19 ft,2,ATL,,2,J. Wall - walljo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
574878,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,637,WAS,,2,ATL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by P. Millsap),5,T. Hardaway - hardati02,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
574879,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,629,WAS,B. Beal misses 3-pt jump shot from 24 ft,2,ATL,,5,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
574880,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,627,WAS,,2,ATL,Defensive rebound by D. Howard,5,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
574881,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,613,WAS,,2,ATL,P. Millsap misses 2-pt jump shot from 12 ft,5,P. Millsap - millspa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
574882,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,611,WAS,Defensive rebound by O. Porter,2,ATL,,5,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
574883,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,605,WAS,M. Morris misses 2-pt layup from 1 ft,2,ATL,,5,M. Morris - morrima02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
574884,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,603,WAS,,2,ATL,Defensive rebound by D. Howard,5,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
574885,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,603,WAS,,2,ATL,Turnover by D. Schrder (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,,,,,
574886,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,599,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,ATL,,5,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
574887,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,598,WAS,,2,ATL,Defensive rebound by T. Waller-Prince,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
574888,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,590,WAS,,2,ATL,D. Schrder misses 2-pt layup from 1 ft (block by O. Porter),5,D. Schröder - schrode01,2-pt layup,miss,1.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
574889,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,588,WAS,Defensive rebound by M. Gortat,2,ATL,,5,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
574890,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,582,WAS,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Wall),5,ATL,,5,O. Porter - porteot01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
574891,/boxscores/201704240ATL.html,playoff,Philips Arena Atlanta Georgia,April 24 2017,8:00 PM,ATL,1,565,WAS,,5,ATL,T. Waller-Prince makes 2-pt jump shot from 15 ft (assist by D. Schrder),7,T. Waller-Prince - princta02,2-pt jump shot,make,15.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
