,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
562177,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Jordan (G. Hill gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,G. Hill - hillge01
562178,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,707,UTA,Turnover by G. Hayward (bad pass),0,LAC,,0,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,,,,,
562179,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,703,UTA,,0,LAC,Personal take foul by G. Hayward (drawn by D. Jordan),0,,,,,,,personal take,G. Hayward - haywago01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
562180,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,703,UTA,D. Favors enters the game for R. Gobert,0,LAC,,0,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Gobert - goberru01,,,,,,,
562181,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,689,UTA,,0,LAC,J. Redick misses 2-pt jump shot from 21 ft (block by J. Ingles),0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,
562182,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,687,UTA,Defensive rebound by J. Ingles,0,LAC,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
562183,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,676,UTA,B. Diaw misses 2-pt jump shot from 12 ft,0,LAC,,0,B. Diaw - diawbo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
562184,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,674,UTA,,0,LAC,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
562185,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,668,UTA,,0,LAC,Def 3 sec tech foul by D. Favors,0,,,,,,,def 3 sec tech,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
562186,/boxscores/201704150LAC.html,playoff,STAPLES Center Los Angeles California,April 15 2017,10:30 PM,UTA,1,668,UTA,,0,LAC,C. Paul makes technical free throw,1,,,,,,,,,,,,,,,C. Paul - paulch01,make,technical,,,,,,,,,
