,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36858,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,698,MIN,,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
36859,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,720,MIN,Jump ball: S. Adams vs. K. Towns (V. Oladipo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Towns - townska01,V. Oladipo - oladivi01
36860,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,696,MIN,,0,OKC,Offensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,
36861,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,693,MIN,,0,OKC,S. Adams makes 2-pt layup from 2 ft (assist by D. Sabonis),2,S. Adams - adamsst01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
36862,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,673,MIN,K. Towns makes 2-pt hook shot from 4 ft,2,OKC,,2,K. Towns - townska01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
36863,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,655,MIN,,2,OKC,D. Sabonis makes 2-pt hook shot from 3 ft,4,D. Sabonis - sabondo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
36864,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,643,MIN,Turnover by G. Dieng (traveling),2,OKC,,4,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,
36865,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,629,MIN,,2,OKC,S. Adams makes 2-pt hook shot from 2 ft,6,S. Adams - adamsst01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
36866,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,612,MIN,K. Towns makes 2-pt layup from 1 ft,4,OKC,,6,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
36867,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,586,MIN,,4,OKC,D. Sabonis misses 3-pt jump shot from 23 ft,6,D. Sabonis - sabondo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
36868,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,585,MIN,Defensive rebound by Z. LaVine,4,OKC,,6,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
36869,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,574,MIN,K. Towns misses 2-pt jump shot from 5 ft,4,OKC,,6,K. Towns - townska01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
36870,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,573,MIN,Offensive rebound by G. Dieng,4,OKC,,6,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
36871,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,573,MIN,G. Dieng misses 2-pt layup from 2 ft,4,OKC,,6,G. Dieng - dienggo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
36872,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,572,MIN,Offensive rebound by K. Towns,4,OKC,,6,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
36873,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,570,MIN,K. Towns makes 2-pt layup from 2 ft,6,OKC,,6,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
36874,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,559,MIN,,6,OKC,R. Westbrook makes 2-pt jump shot from 9 ft,8,R. Westbrook - westbru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
36875,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,543,MIN,Z. LaVine misses 2-pt jump shot from 21 ft,6,OKC,,8,Z. LaVine - lavinza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
36876,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,542,MIN,,6,OKC,Defensive rebound by R. Westbrook,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
36877,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,532,MIN,,6,OKC,A. Roberson misses 3-pt jump shot from 24 ft,8,A. Roberson - roberan03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
36878,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,531,MIN,Defensive rebound by G. Dieng,6,OKC,,8,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
36879,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,523,MIN,A. Wiggins makes 2-pt jump shot from 14 ft,8,OKC,,8,A. Wiggins - wiggian01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
36880,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,513,MIN,,8,OKC,Personal foul by K. Dunn (drawn by R. Westbrook),8,,,,,,,personal,K. Dunn - dunnkr01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
36881,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,498,MIN,,8,OKC,A. Roberson makes 3-pt jump shot from 24 ft (assist by D. Sabonis),11,A. Roberson - roberan03,3-pt jump shot,make,24.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
36882,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,483,MIN,A. Wiggins misses 2-pt jump shot from 9 ft,8,OKC,,11,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
36883,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,482,MIN,,8,OKC,Defensive rebound by R. Westbrook,11,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
36884,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,478,MIN,,8,OKC,V. Oladipo makes 2-pt layup from 2 ft (assist by R. Westbrook),13,V. Oladipo - oladivi01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
36885,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,462,MIN,G. Dieng makes 2-pt jump shot from 17 ft,10,OKC,,13,G. Dieng - dienggo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
36886,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,443,MIN,,10,OKC,Shooting block foul by G. Dieng (drawn by V. Oladipo),13,,,,,,,shooting block,G. Dieng - dienggo01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
36887,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,443,MIN,,10,OKC,V. Oladipo misses free throw 1 of 2,13,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,1 of 2,,,,,,,,,
36888,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,443,MIN,,10,OKC,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
36889,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,443,MIN,,10,OKC,V. Oladipo misses free throw 2 of 2,13,,,,,,,,,,,,,,,V. Oladipo - oladivi01,miss,2 of 2,,,,,,,,,
36890,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,442,MIN,Defensive rebound by A. Wiggins,10,OKC,,13,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
36891,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,426,MIN,Z. LaVine misses 3-pt jump shot from 25 ft,10,OKC,,13,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36892,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,426,MIN,,10,OKC,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
36893,/boxscores/201611050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2016,6:00 PM,OKC,1,414,MIN,,10,OKC,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),15,S. Adams - adamsst01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
